URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm",Operating Temperature/Humidity Temperature:
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Auto Focus Points: 11
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Auto Focus Points: 9
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Focus Modes: Auto-focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Internal Memory - Maximum Storage Capacity (using PMB)*** No
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Auto Focus Points: 9
"/media/Dados/bases/SWDE/camera/camera-ecost/0793.htm",Optical Zoom : 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm","Auto, 80, 100, 200, 400, 800, 1600 ISO Equiv Settings"
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm","Minimum Focus Distance: 1.97"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm",Operating Temperature/Humidity Temperature:
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm","Minimum Focus Distance: 3.94"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm","Auto, 80, 100, 200, 400, 800, 1600 ISO Equiv Settings"
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Auto Focus Points: 11
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Auto Focus Points: 9
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm",Operating Temperature/Humidity Temperature:
