URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Motion Blur Suppression
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",Metering modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",TV out
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Package Content
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",Maximum Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Languages
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",Still capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",LCD Coverage
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Low Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Lens Specification
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm",Supplied accessories
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",Dimensions
