URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0180.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0850.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm","ISO sensitivity: Smart Capture mode: auto, 64, 100, 200, 400, 800, 1600: PASM mode: 80, 100, 200, 400, 800, 1600, 3200[2], 6400[3]"
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0664.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","Type: Auto, Daylight, Shade, Cloudy, Tungsten Light, White Fluorescent Light, Flash, Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0663.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0900.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",Unlimited Consecutive Shooting 3 1.5 frames/sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0083.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Resolution: 230000 dots
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Audio Formats: WAV
"/media/Dados/bases/SWDE/camera/camera-ecost/0429.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Control: Program AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Control: Program AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0417.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0024.htm","50cm (1 ft. 8 in.) to infinity (∞), Macro close-up mode: 8 cm (3.2 in.) to infinity (∞)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Burst Mode : Approx. 1.07 fps at 12.1MP (Maximum 100 shots)
"/media/Dados/bases/SWDE/camera/camera-ecost/0131.htm",SD/SDHC-Card Slot up to 8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Still images: 14M(4320x3240)/3:2(4320x2880)/16.9(4320x2432)/10M(3648x2736)/6M(2816x2112)/3M(2048x1536)/
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm","ISO sensitivity : auto (Smart Capture): 80, 100, 200 , manual: 80, 100, 200, 400, 800, 1600 selectable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm","Still Images: JPEG (Exif Version 2.2, DCF 1.0 standard, DPOF compliant)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Video FormatsQuickTime Motion JPEG
