URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Compensation: ±1.0 EV in 1/3 steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Compensation: ±1.0 EV in 1/3 steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Compensation: ± 2 EV (1 / 3 EV steps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Compensation: ±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Dynamic Range Optimizer : No
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Compensation: ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Compensation: ±1.0 EV in 1/3 steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Movies: HD (1280X720)/STD(640x480)/LP(320x240 30fps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Color Temperature Information Transmission:Provided
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Compensation : ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",LCD type: TFT
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm",Audio (Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Maximum Frame Rate30 fps
