URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",12.2 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",1 / 1.63 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",12.2 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm","12 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",12.2 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",10.1 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",10.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",14.1 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm","12 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm","Usable Lens Still Image mode : 1.0X ~3.0X, Play mode : 1.0X ~ 12.5X (depends on image size, Min. size is 320x240"
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0671.htm",3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",12.2 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm","12 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",10 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm","12 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm",300 Kilopixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm","12 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm","12 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","12 Megapixels (effective), 1/2.33"" CCD"
