URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",Customization
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Maximum Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Audio Recording Feature
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",Bracketing
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Power saver
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Digital Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Battery Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Backlight Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",Light Metering Method
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",AC Adapter
