URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm","• Shutter Speed/Shutter System: 8 - 1/2,000 sec. Starry Sky Mode: 15, 30, 60 sec."
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm",• Let Smart AUTO do the work for you by intelligently selecting the proper settings for the camera based on 22 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Couple & group timers
"/media/Dados/bases/SWDE/camera/camera-ecost/0172.htm",• Available USB Port
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm",• Image Stabilization Optical: Image Stabilizer System
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm",• Let Smart AUTO do the work for you by intelligently selecting the proper settings for the camera based on 22 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm",• Metering: TTL 256-zone metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Face detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Resolution: 12.2 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0817.htm",• CD-ROM Drive
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm",• Lens: 5x Optical/4x Digital/20x Combined Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• Self timer with 2-second and 10-second delays
"/media/Dados/bases/SWDE/camera/camera-ecost/0787.htm",• 4.5 mm/f2.8 lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0628.htm",• Metal chassis – 18.5mm thick
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• Cool, crisp colors to match any personality."
"/media/Dados/bases/SWDE/camera/camera-ecost/0921.htm","• With Micro Thumbnail View, you can look at up to 100 photos at once for editing"
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm",• Viewfinder: No
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Couple & group timers
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm",• Let Smart AUTO do the work for you by intelligently selecting the proper settings for the camera based on 22 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm",• Lens: 5x Optical/4x Digital/20x Combined Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm","• Dimensions: 2.56"" Height x 3.84"" Width x 1.54"" Depth"
"/media/Dados/bases/SWDE/camera/camera-ecost/0784.htm",• AA alkaline battery power
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm",• Lens: 5x Optical/4x Digital/20x Combined Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• Cool, crisp colors to match any personality."
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm",• 2 M: 1600 x 1200
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Couple & group timers
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm",• Image Stabilization Optical: Image Stabilizer System
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• Cool, crisp colors to match any personality."
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Resolution: 12.2 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm",• Let Smart AUTO do the work for you by intelligently selecting the proper settings for the camera based on 22 predefined shooting situations.
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• Cool, crisp colors to match any personality."
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• Cool, crisp colors to match any personality."
"/media/Dados/bases/SWDE/camera/camera-ecost/0056.htm",• SR AUTO scene recognition
