URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0180.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0424.htm","GE Digital Camera 12MP, 3X Optical Zoom, 2.5""LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0850.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0551.htm",Easy to use binocular digital camera that has a 10x magnification.
"/media/Dados/bases/SWDE/camera/camera-ecost/0130.htm","GE Digital Camera 10.1MP, 3X Optical Zoom, 2.5""LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0903.htm",High-quality images
"/media/Dados/bases/SWDE/camera/camera-ecost/0006.htm",Megapixels: 8.0 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm","The power is in your hand—vertical shots, powerful zoom, wide-angle lens"
"/media/Dados/bases/SWDE/camera/camera-ecost/0664.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0900.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0663.htm",9.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0860.htm",Top of the line.
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",28mm Wide Lens with 5X Optical Zoom - Enjoy the benefits of a wide angle lens without giving up the performance of a zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0083.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0017.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0044.htm",Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0429.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0657.htm","40 foot flash range, 64MB of on board memory"
"/media/Dados/bases/SWDE/camera/camera-ecost/0635.htm",100% silicone protective sleeve
"/media/Dados/bases/SWDE/camera/camera-ecost/0287.htm",CCD: 1/2.5-type
"/media/Dados/bases/SWDE/camera/camera-ecost/0417.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0795.htm",Ultra Compact 25mm Lens and 16X Intelligent Zoom - Easily bring your images closer without losing picture quality in an ultra compact camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",12.1 Megapixel Super HAD CCD Image Sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0816.htm",8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0131.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0654.htm",CCD: 1/2.5-type
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",14.1 Megapixel Imaging
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Exceptional quality prints with 12.2 MP - 12.2 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0593.htm",Carrying Case Type: Protective Case
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Multi-language Support (11 languages)
