URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Nikon EN-EL10 Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm","Face Detection, Slideshow, Multi-frame playback (with Micro Thumbnail), Sorting by date, Image rotate, Trimming"
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm","auto, daylight, cloudy, fluorescent_H, fluorescent_L, tungsten, custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",4.1 oz. (116g)
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm","Evaluative*, Center-weighted average, Spot**"
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm","Built-in Memory C10 (0GB), C14(16GB)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",±1.0 EV in 1/3 steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Nikon EN-EL10 Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Built-in flexi USB connector
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Approx. 4.0x
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Nikon Rechargeable: 140shots (CIPA)
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm","Two EN-MH2-B2 rechargeable Ni-MH batteries, Battery Charger MH-72, AC Adapter EH-65A, Case"
