URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Li-ion Rechargeable Battery (LI-50B)
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",3.8oz (107g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",3.8oz (107g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Approximately 190 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Approximately 200 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",3.8oz (107g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",3.8oz (107g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Approximately 190 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Temperature:
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Li-ion Rechargeable Battery (LI-50B)
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Temperature:
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Temperature:
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm","3.8""W x 2.2""H x 1.0""D (97.5mm x 55.7mm x 26.2mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",3.8oz (107g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Approximately 200 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Temperature:
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",3.8oz (107g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",4.5oz (128g) without batteries and media card
