URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm","Type: TTL Auto Focus (Center AF, Multi AF)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Viewfinder: Real-image zoom viewfinder
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Camera Flash: Built-in flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Viewfinder: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0616.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm",Optical Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm",Optical Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0257.htm",Video Formats: MPEG-2
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Dynamic Range Optimizer : Standard / Off / Plus
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",LCD Monitor: 2.7-inch TFT color LCD widescreen with wide viewing angle
"/media/Dados/bases/SWDE/camera/camera-ecost/0237.htm",Optical Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0679.htm",Optical Zoom: 3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm",Self-Timer 12/2 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Viewfinder: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Focal Length: 6.30 mm to 25.20 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm",Range: wide: 2.0–9.8 ft (0.6–3.0 m) ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0884.htm",Optical Zoom: 3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Viewfinder:TFT color
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",LCD Monitor: 3.0-inch TFT color LCD with wide viewing angle
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",ISO sensitivity auto 64–400
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Viewfinder: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Viewfinder: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm",Self-Timer 12/2 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Viewfinder: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",LCD Monitor: 3.0-inch TFT color LCD with wide viewing angle
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Compatible Recording Media (Still Image / Movie) - Memory Stick Duo Yes / No
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Super SteadyShot capability NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Focus System TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Focal Length: 5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",LCD Monitor: 2.7-inch TFT color LCD widescreen with wide viewing angle
