URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm","Charger: SAC-47, CB20U05"
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Shooting Capacity: Still Image: approx. 270 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm","Height: 2.32"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",KODAK Alkaline AA Batteries or equivalent
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",External: SD Card up to 16G SDHC
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Composite Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Computer I/F USB (mini-B connector)
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Battery Size Support: AA
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm","Charger: SAC-47, CB20U05"
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",4 × 6 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm","Height: 2.54"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm","Height: 2.54"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm","Video Out: NTSC/PAL (dedicated connector (female) with unified type of digital, audio and video)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm","Height: 2.17"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm","Height: 2.54"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",KODAK Alkaline AA Batteries or equivalent
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",Battery Size Support: AA
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",Use of USB logomark is not allowed.
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Height (mm) 54.5
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0647.htm",Movie: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Voice Memo in Still Image (max. 10 sec.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm","Height: 2.54"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Video Out: NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",Voice Memo in Still Image (max. 10 sec.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm","3.9–8.9 ft (1.2–2.7 m) at tele, ISO 140"
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm","Height: 2.40"""
