URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Height
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",Dimensions (WxDxH)
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Projector Endurance (battery life)*
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Removable Media Card
