URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Focal Length : 6.18-24.7mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",Mode that allows creative array of preset or custom effects to be applied to a video.
"/media/Dados/bases/SWDE/camera/camera-ecost/0647.htm",VGA (640 x 480)
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",USB Connect - PTP No
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",Mode that allows creative array of preset or custom effects to be applied to a video.
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",ISO 800
