URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Exceptional quality prints with 12.2 MP - 12.2 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",3 in. (7.6 cm) touch screen LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Stylish Full Metal Body
"/media/Dados/bases/SWDE/camera/camera-ecost/0662.htm",9.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Stylish Full Metal Body
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",3.5-inch wide touch screen high-resolution LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Ultra Compact 25mm Lens and 10X Intelligent Zoom - Easily bring your images closer without losing picture quality in an ultra compact camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",KODAK EASYSHARE Z1485 IS Zoom Digital Camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",28mm Wide Lens with 5X Optical Zoom - Enjoy the benefits of a wide angle lens without giving up the performance of a zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",8.1 megapixel resolution Delivers excellent picture quality
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Exceptional quality prints with 12.2 MP - 12.2 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Exceptional quality prints with 12.2 MP - 12.2 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0672.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",Pan-Capture Panorama Wide-view photos are produced by panning the camera across to create a seamless panoramic picture.
"/media/Dados/bases/SWDE/camera/camera-ecost/0671.htm",12 megapixel resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Stylish Full Metal Body
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm","10.2-megapixel resolution for large, photo quality prints"
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Get closer without moving an inch
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm",640x480 Digital Camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm",8.0 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Stylish Full Metal Body
"/media/Dados/bases/SWDE/camera/camera-ecost/0665.htm","GE Digital Camera 8.0MP, 3X Optical Zoom, 3.0""LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Auto Scene Mode with Face Recognition
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Ultra Compact 25mm Lens and 16X Intelligent Zoom - Easily bring your images closer without losing picture quality in an ultra compact camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0899.htm","GE Digital Camera 8.0MP, 3X Optical Zoom, 3.0""LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",12 MEGAPIXEL The 12 million pixels in the high-resolution CCD create superior image quality. Create large prints without losing a single detail.
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Ultra Compact 25mm Lens and 16X Intelligent Zoom - Easily bring your images closer without losing picture quality in an ultra compact camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm","Ultra-thin, stylish design - Super slim stylish design for on the go use"
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Stylish Design - Showcase your style and artistic sense
"/media/Dados/bases/SWDE/camera/camera-ecost/0658.htm","GE Digital Camera 12MP, 3X Optical Zoom, 2.5""LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm","Ultra-thin, stylish design - Super slim stylish design for on the go use"
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",Pan-Capture Panorama Wide-view photos are produced by panning the camera across to create a seamless panoramic picture.
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",12 MEGAPIXEL The 12 million pixels in the high-resolution CCD create superior image quality. Create large prints without losing a single detail.
"/media/Dados/bases/SWDE/camera/camera-ecost/0080.htm","GE Digital Camera 12MP, 3X Optical Zoom, 2.5""LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Exceptional quality prints with 12.2 MP - 12.2 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Get closer without moving an inch
"/media/Dados/bases/SWDE/camera/camera-ecost/0425.htm","GE Digital Camera 12MP, 3X Optical Zoom, 2.5""LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","Get superior image quality with a high-resolution 12-megapixel CCD. Make poster-size prints, or even crop, without sacrificing detail."
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm","Ultra-thin, stylish design - Super slim stylish design for on the go use"
