URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Fixed focal length with a focal range of 5 feet to infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm","1.5"" LTPS LCD Display"
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",12.0 effective megapixels for high-resolution images
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",12.0 effective megapixels for high-resolution images
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm","Alluring Photos, Powerful HD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",14.1 Megapixel Imaging
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",14.1 Megapixel Imaging
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",14.1 Megapixel Imaging
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",14.1 Megapixel Imaging
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Amazing quality prints with 10.3 MP - 10.3 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm","Alluring Photos, Powerful HD"
