URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0007.htm","Macro mode: Wide: 3.9"" – infinity (0.1m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Auto focus: single AF during video capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",HDV (1280 × 720) at 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",HDV (1280 × 720) at 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Speaker : Mono
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm","Video Out: AV: NTSC, PAL (user selectable)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Lens Type : Sony Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Auto focus: single AF during video capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm","Length: HDV: continuous up to 29 min. based on memory card capacity, VGA/QVGA: continuous up to 80 min. based on memory card capacity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Length: continuous up to 4 GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Focal Length: f=4.3 - 23.5mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Auto focus: single AF during video capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",Focus Icon Select Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm","2.1 MP (1920 × 1080)—16:9 , 1.2 MP (1280 × 960)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Advanced Face Detection Technology
