URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm","Shooting modes: Smart Capture, program (P), scene, video, sport, blur reduction, panorama, video"
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Compensation: ±1.0 EV in 1/3 steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Recharging Time: Approx. 4 s
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","Magnification: Approx. 0.87x (with 50mm lens at infinity, -1 m-1 (dpt))"
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm","Shooting modes: Smart Capture, program (P), scene, video, sport, blur reduction, panorama, video"
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Recharging Time: Approx. 4 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm","AUTO Power LCD mode, Power LCD mode"
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Standard mode: 0.6m - ∞ (wide) / 1.0m - ∞ (tele)
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Power Consumption (in Operation) : Approx. 1.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm","Shooting modes: Smart Capture, program (P), scene, video, sport, blur reduction, panorama, video"
