URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",SD
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Party
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Cables Included: USB cable
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",SD
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",WINDOWS
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Recording Format H.264 BP
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",wide standard: 0.5 m–infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",Dock compatibility See the Dock Compatibility Chart
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm","Multi-connector (Hi-Speed USB, Audio/video output, DC input)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Cables Included: USB cable
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Multi use Terminal: YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",SD
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Imaging Device : 1/2.3 type(7.79 mm) Super HAD™ CCD
