URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm",EASYSHARE features
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Vibration Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Vibration Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",LCD Monitor Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",LCD Monitor Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Maximum Image Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",LCD Monitor Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Focus Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Customization
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Zoom
