URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm","Pan Stitching Automatically makes it easy to stitch three images together, giving you a true single panoramic picture."
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm","Type : 1/2.3"" (Approx. 1.09cm) CCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Product Type: Digital camera - compact
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Effective Pixels 7.2 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0237.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0679.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm","Image Sensor 14 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm",Sensor type: 1 / 2.5 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0884.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm","Image Sensor 14 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Sensor type 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Carl Zeiss Lens Vario-Tessar
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Optical Zoom 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Precision image quality
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0687.htm",Digital camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Product Type: Digital camera - compact
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm","Type : 1/2.3"" (Approx. 1.09cm) CCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm","Screen Size: 2.50"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Sensor type 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Product Type: Digital camera - compact
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm",Resolution 10.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0633.htm","Screen Size: 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm","Compact digital still camera with built-in flash, 3x Optical/4x Digital/12x Combined Zoom with Optical Image Stabilizer System"
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",Sensor type 1 / 2.33 type
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0636.htm",Color Silver
"/media/Dados/bases/SWDE/camera/camera-ecost/0051.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0681.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0102.htm","Screen Size: 2.50"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm","Image Sensor 14 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0623.htm","Screen Size: 2.50"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0029.htm",Sensor type: 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0098.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Optical Zoom 3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Type 1/2.33″ (appox 7.79mm) CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",12.2 Effective Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0246.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0886.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0412.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0409.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0694.htm",Sensor type: 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0189.htm",Durable materials with 360 degree padding for all over protection
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",12.2 Effective Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0282.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0840.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",Type 1/2.33″ (appox 7.79mm) CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm",Sensor type : 1 / 2.5 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Product Type: Digital camera - compact
"/media/Dados/bases/SWDE/camera/camera-ecost/0673.htm","Screen Size: 2.70"""
