URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm","Modes auto, off, fill, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",SD memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",VGA(640x480)
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",VGA(640x480)
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",VGA(640x480)
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",VGA(640x480)
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm","Metering modes : TTL-AE, center-weighted, multi-pattern, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",SD memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Maximum Video Resolution: 1280 x 720
