URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Shooting modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Playback functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Playback functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Playback functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Shutter Speed/Shutter System
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Playback functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",System Requirement in general
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",System Requirement in general
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Playback Edit Effects
