URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",MH-63 Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",100g
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm","High speed: 1.2 frames/second, up to the remaining card capacity (3 MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",TruePic™ III Image Processor
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",5-80cm
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm","162 cities in 32 time zones, City name, date, time, summer time"
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",AVI Movie with Sound:
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm","High speed: 1.2 frames/second, up to the remaining card capacity (3 MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm","High speed: 1.2 frames per second, up to remaining card capacity (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",TruePic III Image Processor
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",4.1 oz. (116g)
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",MH-63 Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm","High speed: 1.2 frames per second, up to remaining card capacity (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm","AC Adapter EH-62D, Battery Charger MH-63"
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Nikon Rechargeable: 220 shots (CIPA)
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Approx. 105g (without batteries and card)
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm","Perfect Shot Preview, Histogram, Frame Assist, Voice Recording"
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",MH-63 Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",AVI Movie with Sound:
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",TruePic™ III Image Processor
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm","High speed: 1.2 frames per second, up to remaining card capacity (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",1.0 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",TruePic™ III Image Processor
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",MH-63 Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm","High speed: 1.2 frames per second, up to remaining card capacity (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
