URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0612.htm",• For ages 3 yrs. and up
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm",• Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm","• 2.7"" high-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm",• Weight: 2.65 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm","• Image Sensor Size: 0.40"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0784.htm",• HDMI connector
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm","• File Format: Still image: JPEG (Exif Ver. 2.2*3) Movie: AVI (Motion JPEG) with sound Audio: WAVE format, monaural sound"
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• 12M resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0817.htm",• USB Download
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Face detection with auto red-eye removal
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Focus Range: 10 cm to 70 cm, (wide angle), 35 cm to 70 (tele), landscape: 10 cm - infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• Shutter: automatic
"/media/Dados/bases/SWDE/camera/camera-ecost/0806.htm",• Built-in protective lens cover.
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm","• 2.7"" high-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0628.htm","• 2.7"" high-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0787.htm",• 8 MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0394.htm",• Product Type: Camera Case
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Face detection with auto red-eye removal
"/media/Dados/bases/SWDE/camera/camera-ecost/0921.htm",• High sensitiviy up to ISO 3200
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm",• Total Pixel: Approx. 7.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm","• 2.7"" high-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0247.htm",• Low-battery Light Indicator
"/media/Dados/bases/SWDE/camera/camera-ecost/0107.htm",• REMOVABLE MEMORY Secure Digital
"/media/Dados/bases/SWDE/camera/camera-ecost/0056.htm","• 2.7"" high-resolution LCD"
