URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0594.htm","Minimum Focus Distance: 1.18"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",640 x 480(VGA)
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm","2048 x 1536 (3M),"
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Min Focus Range: 11.8 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",640 x 480(VGA)
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Min Focus Range: 11.8 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","flash off: < 0.4 sec. (wide), < 0.7 sec. (tele)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Min Focus Range: 11.8 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm","Shot to shot: < 1.3 sec. (wide, preview on, buffer not full)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",640 x 480(VGA)
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Min Focus Range: 11.8 in
