URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Sharpness
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",AF Metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Sharpness
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Focus distance
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Focus distance
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Focus Range Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Effect
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",AF Method:
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Focus distance
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Sharpness
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Focus distance
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Imaging Sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm",Physical Specification
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Shutter type
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",AF Method:
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
