URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",3 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Approx. 5.7x
"/media/Dados/bases/SWDE/camera/camera-ecost/0613.htm",Memory (internal): 32 MB Memory (external): SD card: up to 4 GB; SDHC card: up to 32 GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm",xD-Picture Card microSD Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",3 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",2.7 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Flash Memory Capacity: 15 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm","3 in. high resolution (230K dots), 5 level brightness adjustments"
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Touch panel monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",LEICA DC VARIO-ELMAR 10 elements in 8 groups (5 Aspherical Lenses / 6 Aspherical surfaces / 1 ED Lenses)
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",3 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Touch panel monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Focus System
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm",Optical VR Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",optical
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",2.7 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",15 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm","156g (without battery), 162g (with battery)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm","f=5.0 - 50.0mm, equivalent to 27 - 270mm on a 35mm camera"
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Wide Viewing Angle TFT-LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm","Internal memory (approx. 45 MB), SD memory cards"
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",18.6 millimeters
