URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Focus Modes: Auto-focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Optical Zoom: 12x
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm","Playback Mode Normal Playback, Slideshow, Category Playback, Favorites Playback"
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",Click to capture < 0.3 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","Shooting modes Smart Capture, program (P), scene, video"
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Optical Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Optical Zoom: 12x
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm","Metering System Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red Eye"
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Field of View : approx. 100%
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","Shooting modes Smart Capture, program (P), scene, video"
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Audio Dubbing Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Image Stabilization: Optical
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Optical Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm","Modes auto, fill, red eye reduction, off"
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Field of View : approx. 100%
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Optical Zoom: 4.6x
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Focus Modes: Auto-focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Optical Zoom: 4.6x
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Focus Modes: Auto-focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",Click to capture: < 0.2 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","Shooting modes Smart Capture, program (P), scene, video"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Optical Zoom: 4x
