URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Format : QUICKTIME motion JPEG with audio recording during capture and playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",LEICA DC VARIO-ELMAR
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",3648 x 2736 (High: 3648/Normal: 3648)
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",14.2 MP (4352 × 3264)—4:3
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Format : QUICKTIME motion JPEG with audio recording during capture and playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Format : QUICKTIME motion JPEG with audio recording during capture and playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Format QUICKTIME motion JPEG with audio recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",f/3.0 (Wide) –
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","Auto : 1/8 ~ 1/1500 sec., Program : 1 ~ 1/1500 sec.,"
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm","Normal mode: Wide: 23.6"" – infinity (0.6m – infinity); Tele: 39.4"" – infinity (1.0m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm","Normal mode: Wide: 23.6"" – infinity (0.6m – infinity); Tele: 39.4"" – infinity (1.0m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Number of Batteries Support: 2
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",LUMIX DC VARIO
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",Format QUICKTIME video format MPEG4
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Creative Style : Normal / Sepia / B&W
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm","Normal mode: Wide: 5.9"" – infinity (0.15m – infinity); Tele: 70.9"" – infinity (1.8m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Included Software PHOTOfunSTUDIO 4.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Focus Type: Contrast Detection Auto Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Number of Batteries Support: 2
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",f/3.0 (Wide) –
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm","Normal mode: Wide: 5.9"" – infinity (0.15m – infinity); Tele: 70.9"" – infinity (1.8m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Format : QUICKTIME motion JPEG with audio recording during capture and playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm","Normal mode: Wide: 23.6"" – infinity (0.6m – infinity); Tele: 39.4"" – infinity (1.0m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","Auto : 1/8 ~ 1/1500 sec., Program : 1 ~ 1/1500 sec.,"
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","Normal mode: Wide: 23.6"" – infinity (0.6m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Auto Flash
