URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm","Storage 32 MB internal memory[1]available, SD/SDHC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0899.htm",Battery: LI-ION-Battery
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",Focal Length f=5-25mm (28-140mm in 35mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Focal Length f=6.3-25.2mm (35-140mm in 35mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Digital Zoom 2 4x ( Max. 18.4 x combined with Optical Zoom without Extra Optical Zoom ) (Max.36.4x combined with Extra Optical Zoom)
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm","Storage 32 MB internal memory[1]available, SD/SDHC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm","Storage 32 MB internal memory[1]available, SD/SDHC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0658.htm",Display Size: 2.5 inches
"/media/Dados/bases/SWDE/camera/camera-ecost/0013.htm",Focal Length: 6.47 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Focal Length f=6.3-25.2mm (35-140mm in 35mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0080.htm",Display Size: 2.5 inches
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm","Storage 32 MB internal memory[1]available, SD/SDHC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm",White Balance: Auto (ESP)
"/media/Dados/bases/SWDE/camera/camera-ecost/0425.htm",Display Size: 2.5 inches
