URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm",• Weight: Approx. 4.69 oz/133 g
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm",• Weight: Approx. 4.69 oz/133 g
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Remote Control: No
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm",• Weight: Approx. 4.69 oz/133 g
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm","• Video Resolution: Up to 1,280 x 720 pixels"
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• Built-in Flash: Auto, Red-eye Reduction, Auto Red-eye Correction, Flash On, Flash Off; FE lock, Slow Synchro"
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Built-in Memory: Approx. 30 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• Built-in Flash: Auto, Red-eye Reduction, Auto Red-eye Correction, Flash On, Flash Off; FE lock, Slow Synchro"
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• Built-in Flash: Auto, Red-eye Reduction, Auto Red-eye Correction, Flash On, Flash Off; FE lock, Slow Synchro"
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm","• Video Resolution: Up to 1,280 x 720 pixels"
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm",• Weight: Approx. 4.69 oz/133 g
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm","• Type: Single image, Thumbnails, Slide show with Effect & BGM, Movie Clip"
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• Built-in Flash: Auto, Red-eye Reduction, Auto Red-eye Correction, Flash On, Flash Off; FE lock, Slow Synchro"
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Built-in Memory: Approx. 30 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• Built-in Flash: Auto, Red-eye Reduction, Auto Red-eye Correction, Flash On, Flash Off; FE lock, Slow Synchro"
