URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Color modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",Physical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Focus Range Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Focus Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Focusing Area
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",ISO sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",Recording Media:
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",Recording Media:
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Shutter Speed
