URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm","1MP (1,280 x 960)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm","Cradle Rechargeable battery : SLB-07A Adaptor : SAC-48, CB20U05 Connector Type : 20pin * Included battery may vary depending on sales region."
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Software CD including User Guide
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",DC IN Terminal No
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm","1MP (1,280 x 960)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Software CD including User Guide
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm","Cradle Rechargeable battery : SLB-07A Adaptor : SAC-48, CB20U05 Connector Type : 20pin * Included battery may vary depending on sales region."
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm","Editing: make picture from video (1, 4, 9, 16-up), trim"
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Digital Camera Solution CD-ROM
