URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Battery Life (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Battery Life (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Power Source
