URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",Software works with KODAK EASYSHARE Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",Movie Clip : AVI (MJPEG) Audio : WAV
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume, Easy"
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume, Easy"
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm","Macro mode: Wide: 3.9"" - infinity (0.1m - infinity);Tele: 11.8"" - infinity (0.3m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm","Movie: Normal Playback, Special Playback, Editing, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm","Lens Construction : 12 elements in 10 groups (including 4 aspheric elements, 1 prism)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm","Macro mode: Wide: 3.9"" - infinity (0.1m - infinity);Tele: 11.8"" - infinity (0.3m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm","Power : 2 AA Ni-MH batteries, 2 AA lithium batteries, 2 AA alkaline batteries"
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm","Macro mode: Wide: 7.9"" – infinity (0.2m – infinity); Tele: 19.7"" – infinity (0.5m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm","Movie: Normal Playback, Special Playback, Editing, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm","Movie: Normal Playback, Special Playback, Editing, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm","Power : 2 AA Ni-MH batteries, 2 AA lithium batteries, 2 AA alkaline batteries"
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume, Easy"
