URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0007.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Customization
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Customization
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Customization
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0024.htm",ISO sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0795.htm",Optical Image Stabilizer
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Customization
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Customization
"/media/Dados/bases/SWDE/camera/camera-ecost/0542.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Customization
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm",Operating Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0173.htm",Optical Image Stabilizer
