URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm","5MP (2,560 x 1,920)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Movie: MP4
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Supported Memory Card Formats
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm","Normal speed: 1.0 frames per second, 6 frames (8MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Weight TBD
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm","5MP (2,560 x 1,920)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Power Source - AC adaptor No
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm","5MP (2,560 x 1,920)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm","Share: print, print all, e-mail, Favorites, cancel print"
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",Weight TBD
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Movie: MP4
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",LANDSCAPE
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm","5MP (2,560 x 1,920)"
