URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",Vibration Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Focus System
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Lens focal length
"/media/Dados/bases/SWDE/camera/camera-ecost/0613.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm",High Speed Operation (EXILIM Engine)
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Video Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",Vibration Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",Vibration Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Inputs and Outputs
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",Shutter speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",LCD Monitor Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0674.htm",Viewfinder / Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",Vibration Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",LCD Monitor Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",F No.
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm",Storage media
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Vibration Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",Still capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Still capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",Still capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",LCD Monitor Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",SteadyShot capability
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-ecost/0675.htm",Viewfinder / Display
