URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm",• Focus Type: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm","• Power Supply: ID-Security Li-ion Battery Pack (3.6V, 940mAh) (Included), AC Adaptor (Input: 110-240V AC) (Optional)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Blog modes with 7 in camera editing options
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm",• Optical Zoom: Not Applicable
"/media/Dados/bases/SWDE/camera/camera-ecost/0172.htm",• 1024 x 768 minimum screen resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm",• Zoom: 5.0 (W) - 70.0 (T) mm (35mm film equivalent: 28-392mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Maximum Video Resolution: 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm",• Focus Type: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm","• Top-12, High speed (max. 4.2 frames/sec., number of recorded pixels: ""S"" only)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Couple & group timers
"/media/Dados/bases/SWDE/camera/camera-ecost/0817.htm",• 24-bit color display adapter or above
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm","• File Formats: Still image: JPEG (Exif Ver. 2.2*3)/Movie: AVI (Motion JPEG) with sound/Audio: WAVE format, monaural sound"
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm",• Focus Type: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Infinity Mode: Infinity (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Display: 2.7"" TFT colour LCD, approx. 230,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• Storage: Built-in 32MB flash RAM
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Blog modes with 7 in camera editing options
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm",• Zoom: 5.0 (W) - 70.0 (T) mm (35mm film equivalent: 28-392mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm","• File Formats: Still image: JPEG (Exif Ver. 2.2*3)/Movie: AVI (Motion JPEG) with sound/Audio: WAVE format, monaural sound"
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Blog modes with 7 in camera editing options
