URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm","Autofocus System: TTL Autofocus, Manual focus"
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm","Focus modes : auto, macro, infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm","Continuous Shooting High speed: 5.9 frames per second, 17 images (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm",Histogram display: no
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm","Autofocus System:TTL Autofocus, Manual focus"
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm","Continuous Shooting High speed: 5.9 frames per second, 17 images (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm","Focus modes : auto, macro, infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm","Continuous Shooting High speed: 5.9 frames per second, 17 images (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0029.htm","White balance: auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Clear RAW NR NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",AE (Auto Exposure) lock when S1 locked
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm","Autofocus System: TTL Autofocus, Manual focus"
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",LCD Monitor - LCD System Clear Photo LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Auto Focus Method (Single) NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",AE (Auto Exposure) lock when S1 locked
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm","Autofocus System: TTL Autofocus, Manual focus"
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm",Mirror Lock-Up Not Applicable
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm","White balance : auto, semi-auto (daylight, tungsten, fluorescent, open shade)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Autofocus System: TTL Autofocus
