URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Share button: yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm","Focus Type: Contrast Detection Auto Focus, with AF assist lamp."
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Type: TFT LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","Type: Retractable, auto pop-up flash"
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Type: TFT LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Pop Art
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-ecost/0024.htm","ISO 80, 100, 200, 400, 800, 1600, 3200, Auto (auto gain ISO 80-1600), Fixed range auto (ISO 80-400, 80-800)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm",Power on to First Shot*3*4 - Approx. 1.4 seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Flash Memory Capacity:32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0173.htm",Power O.I.S. (Off / Auto / Mode1 / Mode2)
