URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Shot to shot
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Microphone / Speaker
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Weight(lbs)
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Memory
