URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",CCD total pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0662.htm",Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",General Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0672.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Optical Sensor Technology
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Focal Length/Lens Configuration
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Sensor Size / Total Pixels / Filter
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Focal Length/Lens Configuration
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",PERFORMANCE FEATURES
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",PERFORMANCE FEATURES
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Focal Length/Lens Configuration
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Focal Length/Lens Configuration
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Focal Length/Lens Configuration
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",CCD sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",CCD sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Sensor Size / Total Pixels / Filter
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",Image sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",PERFORMANCE FEATURES
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",PERFORMANCE FEATURES
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0013.htm",Dimensions & Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",CCD sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0671.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm",Product Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Focal Length/Lens Configuration
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",CCD sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Focus Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Focal Length/Lens Configuration
