URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",Normal
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Supported OS
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Package Content
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Package Content
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Motion Blur Suppression
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Package Content
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Filter Function
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Package Content
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Paper tray
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Motion Blur Suppression
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Motion Blur Suppression
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",Power Saver
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Package Content
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Panorama Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Panorama Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Lens Specification
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Panorama Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Motion Blur Suppression
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Shutter speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Video capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Shooting Modes
