URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",SD memory cards
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",Continuous Shooting Mode High-speed Burst Mode: approx. 5.5 frames/sec (image priority)
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",Effective Flash Range: 1 ft - 8 ft
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Continuous Shooting Mode High-speed Burst Mode: approx. 5.5 frames/sec (image priority)
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm","Range Wide : 0.2m ~ 3.4m, Tele : 0.5m ~ 2.0m , (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-ecost/0672.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Picture size
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",405mm (Tele)
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","Macro : 10cm ~ 80cm (Wide), 50cm ~ 80cm (Tele)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",Quality:
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm","Storage: -4° - 140°F (-20° - 60°C), 10% - 90% humidity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","Quality HD (1280 × 720) @ 30 fps, VGA (640 × 480) at 30 fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm","Color modes high color, natural color (default), low color, sepia, black and white"
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","Quality HD (1280 × 720) @ 30 fps, VGA (640 × 480) at 30 fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Supplied Software : Windows: Picture Motion Browser Vers 4.0 (Mac not supported)
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","Quality HD (1280 × 720) @ 30 fps, VGA (640 × 480) at 30 fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",ArcSoft (MediaImpression / Panorama Maker)
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Continuous Shooting Mode High-speed Burst Mode: approx. 5.5 frames/sec (image priority)
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Digital Zoom: 4X (12 times both with optical and digital zoom)
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",405mm (Tele)
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","Macro : 10cm ~ 80cm (Wide), 50cm ~ 80cm (Tele)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",ISO 100
