URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Storage media
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Maximum Aperture Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Storage media
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Shutter
