URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Power sources
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Power sources
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Recycling Time
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Exposure Metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Self Timer
