URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm","Playback Time: Approx. 360 min. (AA-size Alkaline Battery), approx. 480 min. (AA-size Ni-MH Battery)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",* LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm","Playback Time: Approx. 7 hrs. (AA-size Alkaline Battery), approx. 9 hrs. (AA-size Ni-MH Battery)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0647.htm","1MP (1,280 x 960)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm","USB Connect - PTP, MTP Yes"
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Weight: 3.84 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm","Photo Style Selector :Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom RGB"
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Face Detection : Detects up to 8 Faces - with Touch Priority / Auto Priority / Child Priority / Adult Priority
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Weight: 4 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm","Photo Style Selector :Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom RGB"
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Weight: 4.80 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Weight: 4.32 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Shot to shot: < 1.2 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
