URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",12/2 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",3 x zoom lens - 6.3 mm - 18.9 mm - f/3.1-5.9
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",SD/SDHC Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",1 G internal memory (approximately 0.6 GB for shooting)
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",SD/SDHC Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",1 GB (632 MB for shooting)
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",12/2 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",1 GB (632 MB for shooting)
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",1 GB (632 MB for shooting)
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm","Multi-Terminal (USB Connector, Audio/Video Output)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",1 G internal memory (approximately 0.6 GB for shooting)
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",1 GB (632 MB for shooting)
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",USB 2.0 High-Speed (USB Mass Storage)
