URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",TFT-LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm","Wide: F2.9 / F8.8, Telephoto: F5.2 / F16.0"
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm","Intelligent Auto, Program Auto, Digital Image Stabilization, Magic Filter, Movie"
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm",Rechargeable lithium ion battery (NP-60) x 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",TFT LCD with touch screen control and anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",wide-viewing angle TFT LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm","32 MB internal memory available, SDHC/SD card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Extremely high sensitivity at 3.3V/lux-sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm","Built-in (auto, Red-Eye reduction, slow sync, on/off), effective distance : 1.5m ~ 3.0m"
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Power O.I.S. (Off / Auto / Mode1 / Mode2) Photo & Movie
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",TFT-LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Dual IS (OIS + DIS)
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm","ISO 64, 100, 200, 400, 800, 1600, 2000, 3200, Auto (auto gain ISO 64-800)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",1/2–1/1000 sec. in 1/3 step increments
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",TFT LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm","one-touch upload, favorite"
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",6.2-24.8mm f/2.7-5.6 (35mm film equivalent: 35-140mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm","(C10RP, C14RP) PAL / (C10RN, C14RN) NTSC"
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm","one-touch upload, favorite"
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm","Auto focus (Multi, Center) / Continuous AF, AF assist illuminator available"
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","select all/deselect all, print, email, cancel prints"
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",230000 Dots
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm","4000 x 3000?(12M), 4000 x 3000 (12M), 3264 x 2448 (8M), 2592 x 1944 (5M), 2048 x 1536 (3M), 1024 x 768 (PC), 640 x 480 (VGA), 3968 x 2232 (16:9)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",Zoom lens
