URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Instant impressions. Lasting memories.
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",The New Definition of Performance.
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",The New Definition of Performance.
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",ELPH Leads the Way with Innovation and Style.
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Impressive New Features Bring on the Fun.
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Impressive New Features Bring on the Fun.
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Impressive New Features Bring on the Fun.
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",The Camera Tough Enough for Your Next Adventure.
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm","Go Ahead, Have All the Fun You Want."
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",The New Definition of Performance.
