URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Length up to 80 min. for VGA and QVGA
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm","Editing make picture, trim, action print (9-up), copy"
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",640 x 480 (TV: 640)
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",4.5 MP (2592 × 1728)—3:2
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm","Editing make picture from video (1, 4, 9, 16-up), trim, video bookmarking"
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Noise Reduction : No
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Length up to 80 min. for VGA and QVGA
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",SPECIFICATIONS .
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Length up to 80 min. for VGA and QVGA
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Length up to 80 min. for VGA and QVGA
