URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Approximately 160 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm","3.9""W x 2.5""H x 0.94""D"
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",4.3oz (122.4g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",6.3oz (178g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",6.3oz (178g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Approximately 160 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",4.3oz (122.4g) without batteries and media card
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Approximately 160 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm","3.9""W x 2.5""H x 0.94""D"
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Approximately 160 shots
