URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Still format
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Extra Optical Zoom (EZ)
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Removable Media Card
