URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm","Fujinon 5x optical zoom lens, F4.0 (Wide) - F4.8 (Telephoto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm","Fujinon 5x optical zoom lens, F4.0 (Wide) - F4.8 (Telephoto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm","Fujinon 5x optical zoom lens, F4.0 (Wide) - F4.8 (Telephoto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",f=5.5-22.0mm (33-132mm in 35mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",f=4.5-36.0mm (25-200mm in 35mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Still format JPEG/EXIF v2.21
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm","White Balance Auto, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custo"
"/media/Dados/bases/SWDE/camera/camera-ecost/0671.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm","Fujinon 5x optical zoom lens, F4.0 (Wide) - F4.8 (Telephoto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",18.6 millimeters
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",CCD Contrast Detection
