URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",320x240 (30/15fps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","WW: 100–240 V AC, 50–60 Hz"
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",320x240 (30/15fps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",320x240 (30/15fps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",320x240 (30/15fps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",Depth: 0.8 in. (19.0mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",320x240 (30/15fps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",320x240 (30/15fps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",320x240 (30/15fps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Software: works with KODAK EASYSHARE Software
