URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm","High speed: 3.4 frames per second, 7 images (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Automatic scene recognition
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","Application support EASYSHARE Software or third party image management applications, OCR support for documents"
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",4.2V
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm","Flash Modes: Auto, On, Off, Soft Flash, Red Eye Reduction"
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm","High speed: 3.4 frames per second, 7 images (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Start-up Time Approx. 1.8 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm","I/O interface: A/V output (NTSC or PAL, user-selectable), exclusive"
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm","High speed: 3.4 frames per second, 7 images (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",4.2V
