URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm","Screen Size: 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",USB flash drive
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Imaging Device : 1/2.3 type(7.79mm) Super HAD™ CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm","Screen Size: 2.50"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",Sensor type 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Sensor type 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",Sensor type 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Playback video on your HDTV. Connect your Vado HD camcorder to any HDTV with the included HDMI cable and enjoy your videos in 1080i HD quality.
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm","Still image compression in JPEG (EXIF 2.2), DCF, DPOF, AVI, TIFF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",12.1 effective megapixels resolution for very high quality imaging and detail-packed enlargements
