URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",USB 2.0 High-speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm","self-timer (10 sec.), two-shot self-timer, shutter delay (2 sec.)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",USB 2.0 High-speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm","103.5(W) x 64.2(H) x 19.9(D) mm 4.01"" (W) x 2.53"" (H) x 0.78"" (D)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",USB 2.0 High-speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",USB 2.0 High-speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",4:3 / 3:2 / 16:9
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",2sec / 10sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Built-in
