URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0180.htm","LCD Screen Size 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0429.htm","LCD Screen Size 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0424.htm",A1235-RD
"/media/Dados/bases/SWDE/camera/camera-ecost/0850.htm","LCD Screen Size 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0130.htm",A1035-PK
"/media/Dados/bases/SWDE/camera/camera-ecost/0551.htm","Unit allows for quick sequential shot shooting, ensuring you don’t miss any of the action."
"/media/Dados/bases/SWDE/camera/camera-ecost/0287.htm",Image storage: Optional SD/SDHC Card (The SD logo is a trademark of the SD Card Association.) Maximum supported card size: 32 GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0903.htm",Advanced Auto Picture mode automatically selects the ideal shooting mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0417.htm","LCD Screen Size 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0816.htm","LCD Screen Size 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Steady Shot Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0131.htm","LCD Screen Size 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0006.htm",Digital Zoom: 5.0 X
"/media/Dados/bases/SWDE/camera/camera-ecost/0654.htm",Image storage: Optional SD/SDHC Card (The SD logo is a trademark of the SD Card Association.) Maximum supported card size: 32 GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",HD Video Recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0664.htm","LCD Screen Size 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0900.htm","LCD Screen Size 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0663.htm","LCD Screen Size 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0860.htm",Three AAA batteries are required (not included).
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",3X optical zoom - The 3X optical zoom lens (35 mm equivalent: 35–105 mm) gets you closer to your subjects without reducing image quality
"/media/Dados/bases/SWDE/camera/camera-ecost/0083.htm","LCD Screen Size 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0017.htm",Display Resolution: 230000 Pixel
