URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Still Image: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",PC
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","Protocols supported USB 2.0, USB 2.0 (Mass Storage & FTP), USB EKPTP, BLUETOOTH® Technology enabled imaging devices"
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm","High speed: 6.9 frames per second, 10 frames (3MP)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm","Dimensions (WxHxD) 3.91"" x 2.32"" x 0.78"
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",PC
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Power Source - Battery NP-BN1 3.6V
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm","Favorites: slide show, multi-up, setup menu, direct Favorites"
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm","Dimensions (WxHxD) 3.91"" x 2.32"" x 0.78"
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Still Image: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",PORTRAIT
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm","12MP (3,968 x 2,976)"
