URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",4000 x 3000(12M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Shutter Speed: 60 to 1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm",Shutter Speed: 4 to 1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm",Color: Blue
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm","Supported Flash Memory: SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Loudspeaker types: Bass Reflex Speaker System
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",4000 x 3000(12M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",4320 x 3240(14M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Burst Mode : Approx.1.8 fps (Maximum 100 shots)
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Focal Length: 5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Shutter Speed: 60 to 1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Shutter Speed: 60 to 1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm","Color Display 1.5"" TFT-LCD Display"
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",60cm (2 ft.) to infinity (8)
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Shutter Speed: 60 to 1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Maximum Aperture: f/3.2 (W) - f/5.8 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Shutter Speed: 60 to 1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0674.htm",Flash Type: Built-In
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",4000 x 3000(12M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Focal Length: 4.80 mm to 86.40 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",4000 x 3000(12M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Focal Length: 6.60 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",Burst modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Shutter Speed: 60 to 1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm","Drive modes self-timer (2 sec./10 sec.), 2-shot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Still image: JPEG (Exif Ver 2.2 *3)
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","Burst modes self-timer (2 sec. or 10 sec.), 2-shot self-timer, burst 3 shot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Shutter Speed: 60 to 1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm","Supported Flash Memory: SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Effective Pixels (Mega Pixels): Approx. 10.1M
"/media/Dados/bases/SWDE/camera/camera-ecost/0675.htm",Flash Type: Built-In
