URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Movie recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Movie recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Movie recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Shutter Interval
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Still Image Scene Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Time Keeping Function
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Movie recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Noise Reduction
